154244774928423146058,2314,永安商行,open,2256,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,龙岗区,None,None,114.26663,22.718512,0,NameStr,OperatorName,,0,2018-11-14 15-12-46,0,115,1,2,0,11,11,0,0,11,11,cash,0,OTHER,2,2018-11-17 17-42-34
154244772056018698379,1869,金三角商行,open,1802,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,益阳市,沅江市,None,None,112.36002944602772,28.837858035467143,0,NameStr,OperatorName,,0,2018-10-31 11-08-05,0,37,1,2,0,50,50,0,0,50,50,cash,0,OTHER,1,2018-11-17 17-42-33
154244775346914915983,1491,红英商行,open,1392,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,芦淞区,None,None,113.14717931659669,27.847310518749815,0,NameStr,OperatorName,,0,2018-10-18 10-14-04,0,12,1,2,0,29,29,0,0,29,29,wechat,0,PASV,3,2018-11-17 17-42-34
15424477533317007563,700,天猫小店,open,807,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,龙华区,None,None,114.00186,22.666874,0,NameStr,OperatorName,,0,2018-08-14 18-13-54,0,94,1,2,0,13,13,0,0,13,13,wechat,0,PASV,2,2018-11-17 17-42-34
154244775692317444061,1744,鹤城区爱家便利店,open,1668,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,怀化市,鹤城区,None,None,109.97448,27.547716,0,NameStr,OperatorName,,0,2018-10-27 17-08-09,0,78,1,2,0,13,13,0,0,13,13,wechat,0,PASV,1,2018-11-17 17-42-38
154244775571224478606,2447,芙蓉兴盛便利超市,open,2393,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,天心区,None,None,112.971504,28.186415,0,NameStr,OperatorName,,0,2018-11-17 15-23-08,0,35,1,2,0,6.5,6.5,0,0.5,6.5,7,cash,0,OTHER,1,2018-11-17 17-42-37
15424477607538149082,814,七彩山羊便利店,open,672,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,天元区,None,None,113.1251491606235,27.83836574513279,0,NameStr,OperatorName,,0,2018-08-31 14-02-03,0,55,1,2,0,3.5,3.5,0,0,3.5,3.5,cash,0,OTHER,1,2018-11-17 17-42-41
154244775668024388526,2438,中业爱民,open,2384,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,龙华区,None,None,113.99264,22.693424,0,NameStr,OperatorName,,0,2018-11-17 13-51-49,0,20,1,2,0,15,15,0,0,15,15,cash,0,OTHER,1,2018-11-17 17-42-40
15424477602844991800,499,喜洋洋（明月湾）,open,349,OwnUserNameStr,12345678910,normal,StoreAddress,277585353310001,广东省,珠海市,金湾区,None,None,0,0,1,NameStr,OperatorName,,0,2018-04-19 10-08-37,0,35,1,2,0,3.5,3.5,0,0,3.5,3.5,wechat,0,PASV,1,2018-11-17 17-42-42
154244777994013093926,1309,福润万家平价超市,open,1191,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,鼎城区,None,None,111.68625,29.004705,0,NameStr,OperatorName,,0,2018-09-27 15-22-29,0,44,1,2,0,37,37,0,0,37,37,cash,0,OTHER,2,2018-11-17 17-43-01
154244777920123473811,2347,繁珍生活超市,open,2288,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,荷塘区,None,None,113.18713421207428,27.864680196623958,0,NameStr,OperatorName,,0,2018-11-15 12-19-44,0,84,-1,1,0.19999981,11.2,11,0,0,11.2,11,cash,0,OTHER,1,2018-11-17 17-42-59
15424477640223657738,365,新大澳便民超市,open,267,OwnUserNameStr,12345678910,normal,StoreAddress,227585253310073,广东省,珠海市,香洲区,None,None,113.5506038367748,22.111860882053318,0,NameStr,OperatorName,,0,2018-03-20 02-43-50,0,22,1,2,0,18,18,0,0,18,18,wechat,0,PASV,3,2018-11-17 17-42-45
154244777156718341586,1834,宏达烟酒副食批发部,open,1767,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,荷塘区,None,None,113.17352064463901,27.84579940669758,0,NameStr,OperatorName,,0,2018-10-30 14-36-14,0,66,1,2,0,20,20,0,0,20,20,cash,0,OTHER,1,2018-11-17 17-42-52
154244777352618334277,1833,佳宜超市黄文华食品店,open,1766,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,芙蓉区,None,None,113.036705,28.201788,0,NameStr,OperatorName,,0,2018-10-30 14-31-57,0,59,1,2,0,17,17,0,0,17,17,wechat,0,PASV,2,2018-11-17 17-42-54
15424477680426008312,600,惠德杂货店,open,438,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,珠海市,香洲区,None,None,113.52034047245978,22.170937750972875,0,NameStr,OperatorName,,0,2018-07-12 10-39-11,0,43,1,2,0,19,19,0,0,19,19,wechat,0,PASV,1,2018-11-17 17-42-54
154244777612124471134,2447,芙蓉兴盛便利超市,open,2393,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,天心区,None,None,112.971504,28.186415,0,NameStr,OperatorName,,0,2018-11-17 15-23-08,0,36,1,2,0,2,2,0,0,2,2,cash,0,OTHER,1,2018-11-17 17-42-56
154244777560523099757,2309,快乐惠便利店,open,2250,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,岳麓区,None,None,112.92412,28.163853,0,NameStr,OperatorName,,0,2018-11-14 14-11-06,0,115,1,2,0,7.5,7.5,0,0,7.5,7.5,wechat,0,PASV,1,2018-11-17 17-43-01
15424477824785229709,522,华轩百货,open,372,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,珠海市,斗门区,None,None,113.3252,22.26385,0,NameStr,OperatorName,,0,2018-05-03 04-04-36,0,119,1,2,0,21,21,0,0,21,21,cash,0,OTHER,2,2018-11-17 17-43-03
154244777821317755823,1775,芙蓉兴盛佳佳便利店,open,1703,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,天元区,None,None,113.13652576427688,27.822122399030373,0,NameStr,OperatorName,,0,2018-10-29 14-52-10,0,9,1,2,0,46,46,0,2014,46,2060,cash,0,OTHER,3,2018-11-17 17-43-04
15424477832727739996,773,辉辉副食批发部,open,631,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,芦淞区,None,None,113.1896013021469,27.79695345878088,0,NameStr,OperatorName,,0,2018-08-28 12-33-47,0,136,1,2,0,15,15,0,0,15,15,wechat,0,PASV,2,2018-11-17 17-43-04
154244778105814795850,1479,德胜商行,open,1381,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,宝安区,None,None,113.84426683187485,22.71583413066953,0,NameStr,OperatorName,,0,2018-10-16 09-54-20,0,6,1,2,0,8,8,0,0,8,8,wechat,0,PASV,1,2018-11-17 17-43-05
154244778377622986716,2298,雄华百货,open,2239,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,龙华区,None,None,113.90807480151084,22.783869849395334,0,NameStr,OperatorName,,0,2018-11-14 10-29-55,0,14,1,2,0,8,8,0,0,8,8,cash,0,OTHER,1,2018-11-17 17-43-07
154244778789921129518,2112,佳旺超市,open,2057,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,雨花区,None,None,113.007965,28.155666,0,NameStr,OperatorName,,0,2018-11-08 10-17-49,0,88,1,2,0,5,5,0,0,5,5,cash,0,OTHER,2,2018-11-17 17-43-09
154244778720420247708,2024,恒莲食品商行,open,1963,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,雨花区,None,None,113.03192764520647,28.175460188578207,0,NameStr,OperatorName,,0,2018-11-05 15-38-27,0,51,1,2,0,15,15,0,0,15,15,cash,0,OTHER,1,2018-11-17 17-43-08
15424477898147947645,794,海余商行,open,652,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,芦淞区,None,None,113.16508322954176,27.824578823186236,0,NameStr,OperatorName,,0,2018-08-29 16-31-12,0,4,1,2,0,26,26,0,0,26,26,cash,0,OTHER,2,2018-11-17 17-43-10
15424477869108491267,849,芙蓉兴盛（紫斌便利店）,open,709,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,芦淞区,None,None,113.1841483712196,27.79361976755922,0,NameStr,OperatorName,,0,2018-09-04 14-01-49,0,55,1,2,0,19,19,0,5,19,24,cash,0,OTHER,2,2018-11-17 17-43-11
15424477909078398856,839,518生活超市,open,851,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,珠海市,斗门区,None,None,113.32308,22.207678,0,NameStr,OperatorName,,0,2018-09-04 10-43-28,0,29,1,2,0,22,22,0,0,22,22,cash,0,OTHER,2,2018-11-17 17-43-11
154244780139923476091,2347,繁珍生活超市,open,2288,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,荷塘区,None,None,113.18713421207428,27.864680196623958,0,NameStr,OperatorName,,0,2018-11-15 12-19-44,0,85,1,2,0,3,3,0,0,3,3,cash,0,OTHER,1,2018-11-17 17-43-22
154244779736410778994,1077,恒泰隆超市,open,956,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,鼎城区,None,None,111.67241,29.013712,0,NameStr,OperatorName,,0,2018-09-20 14-18-54,0,60,1,2,0,4,4,0,0,4,4,cash,0,OTHER,1,2018-11-17 17-43-18
15424477956276124669,612,芙蓉兴盛树诚食品店,open,451,OwnUserNameStr,12345678910,normal,StoreAddress,277551653310012,湖南省,长沙市,天心区,芙蓉兴盛便利超市(树诚食品店),湖南省长沙市天心区景泰雅苑(裕农街南),112.97093153,28.1814596414,1,NameStr,OperatorName,,0,2018-07-16 15-56-46,0,28,1,2,0,5.5,5.5,0,0,5.5,5.5,cash,0,OTHER,1,2018-11-17 17-43-16
154244778730216622744,1662,彩彩商店,open,1582,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,天元区,None,None,113.13688800758479,27.826260100880265,0,NameStr,OperatorName,,0,2018-10-25 14-03-40,0,54,1,2,0,4.5,4.5,0,0.5,4.5,5,cash,0,OTHER,2,2018-11-17 17-43-18
154244779597820248630,2024,恒莲食品商行,open,1963,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,雨花区,None,None,113.03192764520647,28.175460188578207,0,NameStr,OperatorName,,0,2018-11-05 15-38-27,0,52,1,2,0,110,110,0,0,110,110,wechat,0,PASV,1,2018-11-17 17-43-17
15424478059976444219,644,雅堂小超,open,487,OwnUserNameStr,12345678910,normal,StoreAddress,277551553310005,湖南省,长沙市,芙蓉区,None,None,113.01057,28.20708,1,NameStr,OperatorName,,0,2018-07-17 18-38-06,0,50,1,2,0,15,15,0,0,15,15,cash,0,OTHER,3,2018-11-17 17-43-26
154244780516613753799,1375,家家福超市,open,1259,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,武陵区,None,None,111.67901,29.00661,0,NameStr,OperatorName,,0,2018-09-29 12-29-19,0,7,1,2,0,9,9,0,91,9,100,cash,0,OTHER,2,2018-11-17 17-43-27
154244780983215319822,1531,芙蓉兴盛阳杭便利店,open,1431,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,天心区,None,None,112.97999,28.128326,0,NameStr,OperatorName,,0,2018-10-19 16-29-36,0,106,1,2,0,26,26,0,0,26,26,cash,0,OTHER,3,2018-11-17 17-43-30
154244780681319149741,1914,依琪批发部,open,1850,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,雨花区,None,None,113.02196,28.182049,0,NameStr,OperatorName,,0,2018-11-01 11-06-47,0,31,1,2,0,24,24,0,0,24,24,wechat,0,PASV,1,2018-11-17 17-43-30
154244781579218099871,1809,红星桥批发部,open,1738,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,怀化市,鹤城区,None,None,109.9770652005387,27.543858522793705,0,NameStr,OperatorName,,0,2018-10-30 11-03-37,0,40,1,2,0,8,8,0,0,8,8,cash,0,OTHER,1,2018-11-17 17-43-37
154244781243213225190,1322,彩云生活超市,open,1204,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,鼎城区,None,None,111.68617,29.006582,0,NameStr,OperatorName,,0,2018-09-27 18-04-00,0,63,1,2,0,22,22,0,78,22,100,cash,0,OTHER,1,2018-11-17 17-43-34
154244781301216627342,1662,彩彩商店,open,1582,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,天元区,None,None,113.13688800758479,27.826260100880265,0,NameStr,OperatorName,,0,2018-10-25 14-03-40,0,55,1,2,0,60,60,0,0,60,60,wechat,0,PASV,1,2018-11-17 17-43-34
15424478144489117824,911,天天商店,open,771,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,芦淞区,None,None,113.178955,27.786303,0,NameStr,OperatorName,,0,2018-09-08 16-10-32,0,12,1,2,0,6,6,0,0,6,6,cash,0,OTHER,1,2018-11-17 17-43-35
15424478102737993800,799,惠众食品批发部,open,657,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,荷塘区,None,None,113.18042814731596,27.863569045448536,0,NameStr,OperatorName,,0,2018-08-30 10-06-56,0,25,1,2,0,40,40,0,0,40,40,wechat,0,PASV,1,2018-11-17 17-43-36
154244781789314911294,1491,红英商行,open,1392,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,芦淞区,None,None,113.14717931659669,27.847310518749815,0,NameStr,OperatorName,,0,2018-10-18 10-14-04,0,13,1,2,0,3,3,0,0,3,3,cash,0,OTHER,1,2018-11-17 17-43-38
154244781959623237373,2323,快乐惠恩浠食品店,open,2265,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,芙蓉区,None,None,,,0,NameStr,OperatorName,,0,2018-11-14 16-05-05,0,41,1,2,0,18,18,0,0,18,18,wechat,0,PASV,1,2018-11-17 17-43-56
154244781965919417014,1941,雅堂小超文达超市,open,1877,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,雨花区,None,None,113.01887,28.18319,0,NameStr,OperatorName,,0,2018-11-01 16-46-48,0,37,1,2,0,93,93,0,0,93,93,cash,0,OTHER,3,2018-11-17 17-43-40
154244782400119339808,1933,小谢平价商行,open,1869,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,武陵区,None,None,111.72184270276634,29.015060204050076,0,NameStr,OperatorName,,0,2018-11-01 14-38-01,0,70,1,2,0,2.5,2.5,0,0,2.5,2.5,cash,0,OTHER,1,2018-11-17 17-43-44
15424478241446975946,697,湾仔沙早8点,open,536,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,珠海市,香洲区,None,None,113.57801,22.272741,0,NameStr,OperatorName,,0,2018-08-14 11-16-10,0,175,1,2,0,6.5,6.5,0,0,6.5,6.5,cash,0,OTHER,1,2018-11-17 17-43-44
154244782335522632879,2263,芙蓉兴盛便利超市,open,2206,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,芙蓉区,None,None,113.05263,28.208261,0,NameStr,OperatorName,,0,2018-11-12 15-09-39,0,29,1,2,0,4,4,0,0,4,4,cash,0,OTHER,1,2018-11-17 17-43-45
154244782517219375391,1937,安妙便利店,open,1873,OwnUserNameStr,12345678910,normal,StoreAddress,None,浙江省,杭州市,江干区,None,None,120.38163232051734,30.285017165322955,0,NameStr,OperatorName,,0,2018-11-01 15-34-55,0,10,-1,1,3.8146973e-07,26.1,26.1,0,0,26.1,26.1,cash,0,OTHER,3,2018-11-17 17-43-45
15424478267859118121,911,天天商店,open,771,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,芦淞区,None,None,113.178955,27.786303,0,NameStr,OperatorName,,0,2018-09-08 16-10-32,0,13,1,2,0,6,6,0,0,6,6,cash,0,OTHER,1,2018-11-17 17-43-47
154244782726611491029,1149,武陵区奇兵商店,open,1031,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,武陵区,None,None,undefined,undefined,0,NameStr,OperatorName,,0,2018-09-22 12-15-48,0,49,-1,1,-1,10,11,0,0,10,11,cash,0,OTHER,1,2018-11-17 17-43-47
154244782825512287076,1228,兴旺超市,open,1111,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,怀化市,鹤城区,None,None,109.94648,27.53301,0,NameStr,OperatorName,,0,2018-09-25 11-41-08,0,36,1,2,0,29,29,0,0,29,29,cash,0,OTHER,2,2018-11-17 17-43-49
154244785219715437453,1543,天水堂茶烟酒商行,open,1444,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,龙岗区,None,None,114.25643,22.721478,0,NameStr,OperatorName,,0,2018-10-20 11-00-04,0,10,-1,1,36,330,330,0,0,366,330,wechat,0,PASV,2,2018-11-17 17-44-44
154244783070517324023,1732,佳时利超市,open,1656,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,天心区,None,None,112.96973,28.083906,0,NameStr,OperatorName,,0,2018-10-27 13-51-06,0,40,1,2,0,68,68,0,0,68,68,cash,0,OTHER,2,2018-11-17 17-43-51
15424478277125882921,588,海港便利店,open,431,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,珠海市,斗门区,None,None,113.317345,22.219393,0,NameStr,OperatorName,,0,2018-07-03 11-32-47,0,17,1,2,0,28,28,0,0,28,28,cash,0,OTHER,2,2018-11-17 17-43-48
154244785086217518108,1751,华龙烟草商行,open,1677,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,龙岗区,None,None,114.29257,22.717674,0,NameStr,OperatorName,,0,2018-10-29 09-42-47,0,2,1,2,0,185,185,0,0,185,185,wechat,0,PASV,1,2018-11-17 17-44-12
154244783770017328691,1732,佳时利超市,open,1656,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,天心区,None,None,112.96973,28.083906,0,NameStr,OperatorName,,0,2018-10-27 13-51-06,0,41,1,2,0,3.5,3.5,0,0,3.5,3.5,cash,0,OTHER,1,2018-11-17 17-43-58
15424478450216449025,644,雅堂小超,open,487,OwnUserNameStr,12345678910,normal,StoreAddress,277551553310005,湖南省,长沙市,芙蓉区,None,None,113.01057,28.20708,1,NameStr,OperatorName,,0,2018-07-17 18-38-06,0,51,1,2,0,59,59,0,0,59,59,cash,0,OTHER,2,2018-11-17 17-44-05
154244783790217836183,1783,蔚然锦和童帅食品店,open,1711,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,芙蓉区,None,None,113.03515,28.205942,0,NameStr,OperatorName,,0,2018-10-29 15-58-05,0,24,1,2,0,14,14,0,0,14,14,wechat,0,PASV,1,2018-11-17 17-43-59
154244783817011336776,1133,人和超市,open,1012,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,鼎城区,None,None,111.6938406229019,29.014297715736703,0,NameStr,OperatorName,,0,2018-09-21 16-13-49,0,73,1,2,0,6.5,6.5,0,0,6.5,6.5,cash,0,OTHER,2,2018-11-17 17-43-59
15424478392883526242,352,早8点（银山花园店）,open,254,OwnUserNameStr,12345678910,normal,StoreAddress,227585253310064,广东省,珠海市,香洲区,None,None,113.55583019112737,22.27195866695618,0,NameStr,OperatorName,,0,2018-03-09 04-43-01,0,90,1,2,0,11.5,11.5,0,0,11.5,11.5,cash,0,OTHER,2,2018-11-17 17-44-00
154244784219810334406,1033,新洋洋商店,open,886,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,武陵区,None,None,111.68294817209242,29.036196151755455,0,NameStr,OperatorName,,0,2018-09-18 13-09-21,0,34,1,2,0,14,14,0,0,14,14,cash,0,OTHER,1,2018-11-17 17-44-03
15424478417585223383,522,华轩百货,open,372,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,珠海市,斗门区,None,None,113.3252,22.26385,0,NameStr,OperatorName,,0,2018-05-03 04-04-36,0,120,1,2,0,33,33,0,67,33,100,cash,0,OTHER,5,2018-11-17 17-44-02
15424478402615882981,588,海港便利店,open,431,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,珠海市,斗门区,None,None,113.317345,22.219393,0,NameStr,OperatorName,,0,2018-07-03 11-32-47,0,18,1,2,0,3,3,0,0,3,3,cash,0,OTHER,1,2018-11-17 17-44-00
15424478418426182615,618,御缘烟酒商行,open,458,OwnUserNameStr,12345678910,normal,StoreAddress,105000059213242,湖南省,长沙市,雨花区,None,None,113.00944,28.11338,3,NameStr,OperatorName,,0,2018-07-17 09-02-16,0,303,1,2,0,42,42,0,0,42,42,wechat,0,PASV,2,2018-11-17 17-44-03
154244784138212283263,1228,兴旺超市,open,1111,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,怀化市,鹤城区,None,None,109.94648,27.53301,0,NameStr,OperatorName,,0,2018-09-25 11-41-08,0,37,1,2,0,25,25,0,0,25,25,wechat,0,PASV,1,2018-11-17 17-44-07
154244783160714911481,1491,红英商行,open,1392,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,芦淞区,None,None,113.14717931659669,27.847310518749815,0,NameStr,OperatorName,,0,2018-10-18 10-14-04,0,14,1,2,0,44,44,0,56,44,100,cash,0,OTHER,3,2018-11-17 17-44-07
154244785139619412953,1941,雅堂小超文达超市,open,1877,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,雨花区,None,None,113.01887,28.18319,0,NameStr,OperatorName,,0,2018-11-01 16-46-48,0,38,1,2,0,42,42,0,0,42,42,cash,0,OTHER,3,2018-11-17 17-44-12
15424478522417997514,799,惠众食品批发部,open,657,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,荷塘区,None,None,113.18042814731596,27.863569045448536,0,NameStr,OperatorName,,0,2018-08-30 10-06-56,0,26,1,2,0,14,14,0,0,14,14,cash,0,OTHER,1,2018-11-17 17-44-12
15424478523478713202,871,文武南杂商行,open,731,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,醴陵市,None,None,113.51569,27.648514,0,NameStr,OperatorName,,0,2018-09-06 09-22-12,0,3,1,2,0,9,9,0,0,9,9,cash,0,OTHER,1,2018-11-17 17-44-12
15424478553947995123,799,惠众食品批发部,open,657,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,荷塘区,None,None,113.18042814731596,27.863569045448536,0,NameStr,OperatorName,,0,2018-08-30 10-06-56,0,27,1,2,0,18,18,0,0,18,18,cash,0,OTHER,1,2018-11-17 17-44-15
154244785518016624986,1662,彩彩商店,open,1582,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,天元区,None,None,113.13688800758479,27.826260100880265,0,NameStr,OperatorName,,0,2018-10-25 14-03-40,0,56,1,2,0,73,73,0,27,73,100,cash,0,OTHER,2,2018-11-17 17-44-16
154244785734717325790,1732,佳时利超市,open,1656,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,天心区,None,None,112.96973,28.083906,0,NameStr,OperatorName,,0,2018-10-27 13-51-06,0,42,1,2,0,13.5,13.5,0,0,13.5,13.5,cash,0,OTHER,1,2018-11-17 17-44-18
