2022-09-16 14:53:57.787606,INFO,goods_manager.py,446,北京市,怀柔区,这里是日志信息......
2022-09-16 14:53:57.787606,WARN,barcode_service.py,844,广东省,广州市,这里是日志信息......
2022-09-16 14:53:57.787606,WARN,goods_manager.py,359,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,event.py,815,重庆市,南岸区,这里是日志信息......
2022-09-16 14:53:57.787606,ERROR,user_manager.py,741,重庆市,渝中区,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,event.py,467,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,shop_manager.py,745,天津市,和平区,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,goods_manager.py,746,安徽省,阜阳市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,goods_manager.py,600,重庆市,涪陵区,这里是日志信息......
2022-09-16 14:53:57.787606,WARN,goods_manager.py,696,天津市,河东区,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,base_network.py,113,湖北省,十堰市,这里是日志信息......
2022-09-16 14:53:57.787606,ERROR,user_manager.py,345,江苏省,宿迁市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,barcode_service.py,629,广东省,珠海市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,goods_manager.py,63,江苏省,苏州市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,orders_service.py,463,浙江省,杭州市,这里是日志信息......
2022-09-16 14:53:57.787606,WARN,barcode_service.py,551,广东省,广州市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,event.py,750,安徽省,芜湖市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,shop_manager.py,543,上海市,浦东新区,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,user_manager.py,670,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,goods_manager.py,696,浙江省,金华市,这里是日志信息......
2022-09-16 14:53:57.787606,WARN,event.py,486,北京市,怀柔区,这里是日志信息......
2022-09-16 14:53:57.787606,ERROR,barcode_service.py,840,天津市,河西区,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,base_network.py,974,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,barcode_service.py,17,浙江省,湖州市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,orders_service.py,4750,江苏省,常州市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,barcode_service.py,776,江苏省,常州市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,goods_manager.py,929,广东省,珠海市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,base_network.py,733,湖北省,荆州市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,shop_manager.py,2539,浙江省,湖州市,这里是日志信息......
2022-09-16 14:53:57.787606,WARN,event.py,276,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,barcode_service.py,4,江苏省,苏州市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,barcode_service.py,598,湖北省,十堰市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,goods_manager.py,78,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:57.787606,INFO,event.py,118,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:58.790382,INFO,barcode_service.py,538,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:58.790382,INFO,base_network.py,588,山东省,济南市,这里是日志信息......
2022-09-16 14:53:58.790382,WARN,user_manager.py,316,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:58.790382,INFO,base_network.py,845,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:58.790382,INFO,barcode_service.py,12,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:58.790382,INFO,base_network.py,797,广东省,广州市,这里是日志信息......
2022-09-16 14:53:58.790382,WARN,event.py,890,浙江省,杭州市,这里是日志信息......
2022-09-16 14:53:58.790382,INFO,orders_service.py,46,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:58.790382,INFO,user_manager.py,517,上海市,杨浦区,这里是日志信息......
2022-09-16 14:53:58.790382,INFO,orders_service.py,700,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,orders_service.py,499,重庆市,渝中区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,orders_service.py,296,湖北省,荆州市,这里是日志信息......
2022-09-16 14:53:58.791371,ERROR,orders_service.py,954,天津市,河东区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,event.py,632,北京市,丰台区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,event.py,302,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,goods_manager.py,124,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,orders_service.py,134,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,orders_service.py,818,广东省,珠海市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,base_network.py,866,天津市,和平区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,orders_service.py,800,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,goods_manager.py,1000,上海市,普陀区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,event.py,5933,上海市,浦东新区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,goods_manager.py,995,重庆市,涪陵区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,user_manager.py,726,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,event.py,871,安徽省,阜阳市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,event.py,518,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,barcode_service.py,405,湖北省,十堰市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,user_manager.py,340,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:58.791371,WARN,event.py,876,浙江省,丽水市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,goods_manager.py,427,重庆市,涪陵区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,base_network.py,279,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,orders_service.py,477,重庆市,涪陵区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,goods_manager.py,87,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,user_manager.py,3915,北京市,朝阳区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,orders_service.py,602,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,user_manager.py,476,上海市,杨浦区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,barcode_service.py,923,湖北省,十堰市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,shop_manager.py,907,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,orders_service.py,794,山东省,济南市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,barcode_service.py,669,浙江省,杭州市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,goods_manager.py,793,重庆市,涪陵区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,event.py,266,重庆市,南岸区,这里是日志信息......
2022-09-16 14:53:58.791371,WARN,barcode_service.py,775,江苏省,苏州市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,goods_manager.py,165,湖北省,荆州市,这里是日志信息......
2022-09-16 14:53:58.791371,WARN,goods_manager.py,940,天津市,河东区,这里是日志信息......
2022-09-16 14:53:58.791371,WARN,orders_service.py,280,山东省,菏泽市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,event.py,976,浙江省,丽水市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,orders_service.py,305,湖南省,常德市,这里是日志信息......
2022-09-16 14:53:58.791371,WARN,barcode_service.py,275,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,event.py,346,江苏省,苏州市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,event.py,248,上海市,黄浦区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,barcode_service.py,522,广东省,珠海市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,event.py,85,北京市,朝阳区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,barcode_service.py,310,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,orders_service.py,518,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,goods_manager.py,142,江苏省,张家港市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,shop_manager.py,797,山东省,济南市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,orders_service.py,620,广东省,广州市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,event.py,158,浙江省,金华市,这里是日志信息......
2022-09-16 14:53:58.791371,WARN,event.py,513,上海市,静安区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,event.py,684,广东省,广州市,这里是日志信息......
2022-09-16 14:53:58.791371,WARN,user_manager.py,676,上海市,杨浦区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,shop_manager.py,225,广东省,珠海市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,goods_manager.py,629,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,event.py,136,上海市,黄浦区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,barcode_service.py,816,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,orders_service.py,634,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:58.791371,WARN,event.py,710,江苏省,张家港市,这里是日志信息......
2022-09-16 14:53:58.791371,ERROR,base_network.py,722,重庆市,沙坪坝区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,user_manager.py,554,上海市,普陀区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,barcode_service.py,136,山东省,济南市,这里是日志信息......
2022-09-16 14:53:58.791371,ERROR,goods_manager.py,260,天津市,河西区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,goods_manager.py,4793,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,base_network.py,3,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:58.791371,INFO,orders_service.py,317,上海市,宝山区,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,base_network.py,959,浙江省,嘉兴市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,event.py,2242,浙江省,杭州市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,barcode_service.py,439,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,base_network.py,673,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,goods_manager.py,163,天津市,河东区,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,event.py,429,上海市,静安区,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,barcode_service.py,115,湖北省,十堰市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,event.py,458,湖北省,十堰市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,orders_service.py,686,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,shop_manager.py,279,江苏省,常州市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,event.py,510,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,barcode_service.py,8,广东省,珠海市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,orders_service.py,95,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:58.792370,ERROR,shop_manager.py,641,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:58.792370,WARN,event.py,583,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,event.py,730,安徽省,池州市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,base_network.py,535,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,barcode_service.py,939,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:58.792370,WARN,event.py,562,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,orders_service.py,807,上海市,普陀区,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,goods_manager.py,45,安徽省,芜湖市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,user_manager.py,662,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,event.py,533,湖北省,荆州市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,barcode_service.py,536,山东省,济南市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,orders_service.py,74,江苏省,宿迁市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,base_network.py,414,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:58.792370,WARN,event.py,426,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,goods_manager.py,748,天津市,河西区,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,orders_service.py,558,天津市,武清区,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,barcode_service.py,632,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,user_manager.py,395,广东省,广州市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,user_manager.py,435,天津市,武清区,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,event.py,272,天津市,武清区,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,orders_service.py,579,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,user_manager.py,481,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,event.py,756,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,orders_service.py,927,天津市,和平区,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,shop_manager.py,686,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,event.py,129,天津市,武清区,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,goods_manager.py,172,重庆市,涪陵区,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,user_manager.py,72,浙江省,绍兴市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,event.py,618,天津市,武清区,这里是日志信息......
2022-09-16 14:53:58.792370,WARN,shop_manager.py,951,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,barcode_service.py,72,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,event.py,517,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,event.py,235,重庆市,涪陵区,这里是日志信息......
2022-09-16 14:53:58.792370,INFO,event.py,924,天津市,和平区,这里是日志信息......
2022-09-16 14:53:58.792370,ERROR,orders_service.py,683,湖北省,武汉市,这里是日志信息......
