2022-09-16 17:15:51.879067,INFO,base_network.py,864,重庆市,九龙坡区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,orders_service.py,112,天津市,河西区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,450,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,894,浙江省,金华市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,orders_service.py,975,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,goods_manager.py,548,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,685,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,49,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,orders_service.py,671,重庆市,万州区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,base_network.py,69,江苏省,张家港市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,goods_manager.py,599,浙江省,舟山市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,user_manager.py,265,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,user_manager.py,714,浙江省,绍兴市,这里是日志信息......
2022-09-16 17:15:51.879067,ERROR,event.py,7635,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,user_manager.py,928,江苏省,宿迁市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,orders_service.py,305,浙江省,湖州市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,641,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,goods_manager.py,916,重庆市,万州区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,barcode_service.py,920,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,232,上海市,杨浦区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,barcode_service.py,268,天津市,河东区,这里是日志信息......
2022-09-16 17:15:51.879067,WARN,shop_manager.py,339,上海市,徐汇区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,barcode_service.py,446,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,orders_service.py,485,江苏省,常州市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,409,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,256,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,447,安徽省,阜阳市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,175,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,682,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,goods_manager.py,650,重庆市,渝中区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,user_manager.py,131,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,barcode_service.py,958,重庆市,沙坪坝区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,orders_service.py,222,山东省,济南市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,user_manager.py,774,北京市,大兴区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,goods_manager.py,672,湖北省,荆州市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,shop_manager.py,410,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,goods_manager.py,731,北京市,丰台区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,orders_service.py,538,北京市,朝阳区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,goods_manager.py,102,江苏省,常州市,这里是日志信息......
2022-09-16 17:15:51.879067,ERROR,goods_manager.py,4527,浙江省,绍兴市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,shop_manager.py,724,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,orders_service.py,1341,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,barcode_service.py,4810,天津市,河东区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,orders_service.py,254,浙江省,绍兴市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,user_manager.py,977,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,barcode_service.py,175,安徽省,六安市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,goods_manager.py,578,山东省,济南市,这里是日志信息......
2022-09-16 17:15:51.879067,ERROR,event.py,579,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:51.879067,WARN,event.py,161,北京市,丰台区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,base_network.py,120,广东省,广州市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,832,安徽省,阜阳市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,user_manager.py,712,重庆市,渝中区,这里是日志信息......
2022-09-16 17:15:51.879067,ERROR,shop_manager.py,477,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,125,广东省,广州市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,goods_manager.py,253,上海市,杨浦区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,580,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,base_network.py,837,上海市,普陀区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,orders_service.py,299,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,252,天津市,宝坻区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,423,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,goods_manager.py,316,广东省,广州市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,goods_manager.py,807,江苏省,常州市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,576,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,event.py,988,天津市,河东区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,base_network.py,122,重庆市,万州区,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,barcode_service.py,9420,山东省,济南市,这里是日志信息......
2022-09-16 17:15:51.879067,INFO,user_manager.py,336,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:51.880068,ERROR,shop_manager.py,713,广东省,珠海市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,orders_service.py,531,安徽省,阜阳市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,barcode_service.py,149,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,barcode_service.py,51,天津市,和平区,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,orders_service.py,289,湖南省,张家界市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,shop_manager.py,726,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,event.py,86,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,orders_service.py,529,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,goods_manager.py,460,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,barcode_service.py,730,湖南省,益阳市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,orders_service.py,57,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,goods_manager.py,80,广东省,广州市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,event.py,401,湖北省,荆州市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,event.py,10,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,orders_service.py,11,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,orders_service.py,446,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,base_network.py,268,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,goods_manager.py,825,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,user_manager.py,314,湖北省,十堰市,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,event.py,154,天津市,武清区,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,orders_service.py,738,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,user_manager.py,292,上海市,徐汇区,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,event.py,787,江苏省,无锡市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,orders_service.py,606,广东省,广州市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,event.py,13,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,goods_manager.py,294,浙江省,丽水市,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,event.py,666,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,goods_manager.py,29,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,base_network.py,107,安徽省,池州市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,goods_manager.py,383,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,goods_manager.py,136,浙江省,嘉兴市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,goods_manager.py,147,天津市,河西区,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,user_manager.py,6547,山东省,菏泽市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,event.py,537,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,event.py,502,天津市,武清区,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,barcode_service.py,69,浙江省,绍兴市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,orders_service.py,775,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,shop_manager.py,299,山东省,菏泽市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,event.py,837,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,orders_service.py,801,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,base_network.py,870,天津市,河西区,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,event.py,501,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,orders_service.py,95,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,orders_service.py,232,北京市,丰台区,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,goods_manager.py,603,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,goods_manager.py,961,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,orders_service.py,720,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,goods_manager.py,885,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,goods_manager.py,902,重庆市,九龙坡区,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,user_manager.py,62,重庆市,万州区,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,goods_manager.py,2469,安徽省,芜湖市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,barcode_service.py,141,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,barcode_service.py,723,山东省,济南市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,goods_manager.py,27,安徽省,芜湖市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,user_manager.py,531,上海市,宝山区,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,goods_manager.py,764,江苏省,常州市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,event.py,188,天津市,和平区,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,goods_manager.py,710,重庆市,渝中区,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,orders_service.py,864,江苏省,无锡市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,user_manager.py,483,天津市,和平区,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,goods_manager.py,526,湖北省,荆州市,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,event.py,208,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,event.py,30,湖南省,张家界市,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,event.py,33,北京市,怀柔区,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,base_network.py,167,北京市,朝阳区,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,orders_service.py,811,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,base_network.py,486,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,orders_service.py,213,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,base_network.py,449,安徽省,池州市,这里是日志信息......
2022-09-16 17:15:51.880068,WARN,orders_service.py,649,上海市,杨浦区,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,goods_manager.py,558,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,barcode_service.py,404,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:51.880068,INFO,user_manager.py,365,广东省,广州市,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,event.py,784,上海市,普陀区,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,event.py,685,山东省,济南市,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,goods_manager.py,984,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,base_network.py,567,湖南省,益阳市,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,barcode_service.py,430,重庆市,渝中区,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,barcode_service.py,270,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,event.py,939,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,event.py,648,北京市,昌平区,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,orders_service.py,618,北京市,大兴区,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,user_manager.py,458,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,base_network.py,590,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,shop_manager.py,597,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,event.py,968,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,orders_service.py,254,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,user_manager.py,651,上海市,静安区,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,user_manager.py,413,湖北省,荆州市,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,orders_service.py,647,安徽省,池州市,这里是日志信息......
2022-09-16 17:15:51.881081,INFO,user_manager.py,320,天津市,河东区,这里是日志信息......
