2022-09-16 17:15:54.939046,INFO,base_network.py,645,安徽省,阜阳市,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,shop_manager.py,141,广东省,广州市,这里是日志信息......
2022-09-16 17:15:54.939046,WARN,orders_service.py,487,山东省,菏泽市,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,goods_manager.py,195,天津市,河东区,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,event.py,677,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.939046,WARN,goods_manager.py,389,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,event.py,174,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,orders_service.py,527,天津市,和平区,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,barcode_service.py,300,湖南省,株洲市,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,goods_manager.py,83,上海市,静安区,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,orders_service.py,244,浙江省,舟山市,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,event.py,287,天津市,和平区,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,barcode_service.py,985,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,event.py,948,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,shop_manager.py,809,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,goods_manager.py,814,湖北省,十堰市,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,base_network.py,371,浙江省,湖州市,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,user_manager.py,143,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,base_network.py,923,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,barcode_service.py,754,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:54.939046,INFO,orders_service.py,903,上海市,黄浦区,这里是日志信息......
2022-09-16 17:15:54.939046,WARN,orders_service.py,944,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,barcode_service.py,111,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,base_network.py,698,安徽省,池州市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,user_manager.py,223,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,orders_service.py,787,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,orders_service.py,8677,重庆市,南岸区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,goods_manager.py,64,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:54.940047,ERROR,orders_service.py,731,浙江省,绍兴市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,event.py,784,广东省,广州市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,orders_service.py,515,天津市,河东区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,orders_service.py,768,重庆市,沙坪坝区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,orders_service.py,316,安徽省,铜陵市,这里是日志信息......
2022-09-16 17:15:54.940047,ERROR,user_manager.py,4580,重庆市,九龙坡区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,orders_service.py,561,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,goods_manager.py,695,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.940047,WARN,shop_manager.py,834,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,shop_manager.py,87,天津市,和平区,这里是日志信息......
2022-09-16 17:15:54.940047,WARN,event.py,834,广东省,广州市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,shop_manager.py,183,重庆市,渝中区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,event.py,321,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,event.py,544,重庆市,九龙坡区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,goods_manager.py,664,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,goods_manager.py,604,重庆市,万州区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,goods_manager.py,910,广东省,广州市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,goods_manager.py,622,浙江省,湖州市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,base_network.py,326,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.940047,ERROR,goods_manager.py,900,湖南省,张家界市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,shop_manager.py,904,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,goods_manager.py,5343,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,shop_manager.py,353,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,event.py,604,重庆市,渝中区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,event.py,992,湖南省,株洲市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,orders_service.py,899,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,event.py,940,安徽省,池州市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,goods_manager.py,216,广东省,珠海市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,goods_manager.py,456,安徽省,阜阳市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,event.py,240,安徽省,阜阳市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,goods_manager.py,373,重庆市,万州区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,barcode_service.py,436,天津市,河东区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,orders_service.py,435,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:54.940047,WARN,barcode_service.py,731,湖南省,常德市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,orders_service.py,878,浙江省,丽水市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,goods_manager.py,251,上海市,宝山区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,user_manager.py,657,天津市,宝坻区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,event.py,185,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,barcode_service.py,583,重庆市,万州区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,goods_manager.py,211,天津市,河东区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,event.py,478,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,barcode_service.py,630,山东省,济南市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,shop_manager.py,39,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,user_manager.py,91,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,base_network.py,999,上海市,普陀区,这里是日志信息......
2022-09-16 17:15:54.940047,WARN,goods_manager.py,314,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,barcode_service.py,764,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 17:15:54.940047,ERROR,goods_manager.py,636,浙江省,丽水市,这里是日志信息......
2022-09-16 17:15:54.940047,WARN,orders_service.py,792,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:54.940047,WARN,barcode_service.py,483,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 17:15:54.940047,WARN,event.py,211,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,event.py,556,湖北省,十堰市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,event.py,315,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.940047,WARN,orders_service.py,454,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,event.py,482,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,event.py,232,上海市,徐汇区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,barcode_service.py,5255,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,event.py,863,广东省,广州市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,user_manager.py,911,北京市,丰台区,这里是日志信息......
2022-09-16 17:15:54.940047,WARN,orders_service.py,271,天津市,河西区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,orders_service.py,987,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,user_manager.py,909,重庆市,渝中区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,goods_manager.py,735,重庆市,渝中区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,barcode_service.py,935,重庆市,渝中区,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,event.py,204,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.940047,INFO,shop_manager.py,39,上海市,杨浦区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,goods_manager.py,443,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,base_network.py,655,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,base_network.py,7,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:54.941047,WARN,shop_manager.py,225,湖北省,荆州市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,goods_manager.py,361,浙江省,舟山市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,base_network.py,733,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 17:15:54.941047,WARN,barcode_service.py,4056,上海市,宝山区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,orders_service.py,937,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.941047,WARN,goods_manager.py,57,浙江省,绍兴市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,user_manager.py,788,湖北省,十堰市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,event.py,258,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.941047,WARN,goods_manager.py,715,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,goods_manager.py,165,重庆市,渝中区,这里是日志信息......
2022-09-16 17:15:54.941047,WARN,goods_manager.py,304,北京市,昌平区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,shop_manager.py,261,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,user_manager.py,171,广东省,广州市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,orders_service.py,141,湖南省,益阳市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,barcode_service.py,566,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,base_network.py,9830,江苏省,张家港市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,event.py,428,山东省,济南市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,orders_service.py,762,天津市,和平区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,user_manager.py,138,上海市,徐汇区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,goods_manager.py,189,天津市,宝坻区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,event.py,107,江苏省,常州市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,event.py,969,上海市,静安区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,user_manager.py,538,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:54.941047,WARN,orders_service.py,255,天津市,河东区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,goods_manager.py,917,山东省,济南市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,event.py,9516,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,orders_service.py,195,北京市,丰台区,这里是日志信息......
2022-09-16 17:15:54.941047,ERROR,event.py,357,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,barcode_service.py,648,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,orders_service.py,494,上海市,黄浦区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,base_network.py,280,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,shop_manager.py,994,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,event.py,723,上海市,宝山区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,goods_manager.py,32,重庆市,九龙坡区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,shop_manager.py,662,安徽省,阜阳市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,orders_service.py,193,山东省,济南市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,user_manager.py,212,重庆市,沙坪坝区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,event.py,736,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,goods_manager.py,113,浙江省,湖州市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,base_network.py,977,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,event.py,483,北京市,昌平区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,orders_service.py,802,重庆市,万州区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,user_manager.py,140,上海市,黄浦区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,orders_service.py,870,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,user_manager.py,868,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,goods_manager.py,801,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,goods_manager.py,748,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,orders_service.py,396,上海市,静安区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,shop_manager.py,256,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,event.py,363,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,barcode_service.py,844,重庆市,南岸区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,event.py,851,安徽省,铜陵市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,event.py,237,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,barcode_service.py,676,广东省,广州市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,event.py,611,湖北省,十堰市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,event.py,188,上海市,普陀区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,event.py,83,安徽省,六安市,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,base_network.py,480,重庆市,涪陵区,这里是日志信息......
2022-09-16 17:15:54.941047,INFO,base_network.py,899,浙江省,金华市,这里是日志信息......
